label,seq,start_unix_ns,latency_ns,ok,error
T-strict-all-c50,393,1790447361978145052,31052789,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,398,1790447361998433763,53479987,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,401,1790447362009043506,61828051,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,403,1790447362009199061,61858838,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,399,1790447361999721493,71439608,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,400,1790447362008918748,62304684,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,402,1790447362009161089,62110147,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,404,1790447362051920603,36050939,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,405,1790447362070878449,42184240,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,408,1790447362071224708,50761297,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,406,1790447362071060144,51077167,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,409,1790447362071272681,50916922,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,410,1790447362087978753,34262394,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,407,1790447362071163252,51118173,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,412,1790447362121991385,19688152,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,411,1790447362113069453,28787064,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,414,1790447362122190790,21687283,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,413,1790447362122138810,21827890,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,415,1790447362122242225,41579094,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,416,1790447362122282613,41905341,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,420,1790447362143969681,34631803,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,418,1790447362141858396,36927783,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,419,1790447362143880869,44930391,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,421,1790447362163827930,48753981,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,417,1790447362141685570,78865674,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,422,1790447362164191438,73317282,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,425,1790447362188817012,54064236,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,423,1790447362178608114,64852848,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,426,1790447362212590331,45969404,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
T-strict-all-c50,427,1790447362220556912,38333953,0,"Internal error occurred: failed to generate token: while signing jwt: rpc error: code = Unavailable desc = unexpected HTTP status code received from server: 502 (Bad Gateway); transport: received unexpected content-type ""text/html"""
